study	individual	group	count	intervention	measurement_type	substance	tissue	method	label	time	time_unit	value	mean	mean_pm	mean_sd	mean_se	comments	mean_unit	value_unit
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	0.0	days		5.569756962328851e-05					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	0.16	days		0.00011935193490704664					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	0.192	days		0.00019096309585127393					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	0.256	days		0.00025461746113503256					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	0.288	days		0.00029440143943738184					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	0.384	days		0.0003182718264187895					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	0.576	days		0.00027053105245597177					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	0.768	days		0.00012730873056751604					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	1.184	days		6.365436528375791e-05					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	1.472	days		2.38703869814091e-05					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	2.0	days		0.0					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	4.0	days							mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.0	days		0.0001113951392465761					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.01342281879195	days		0.00014322232188845573					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.02684563758389	days		0.00021483348283268417					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.05369127516779	days		0.00033418541773972874					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.08053691275168	days		0.000437623761325835					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.09395973154362	days		0.000461494148307245					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.12080536912752	days		0.000461494148307245					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.16107382550336	days		0.00039783978302348805					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.24161073825503	days		0.00029440143943738184					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.32214765100671	days		0.00015913591320939452					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.49664429530201	days		7.161116094422843e-05					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	5.61744966442953	days		3.182718264187941e-05					mole/meter^3	µg/l
Zhao2009		MD10	8.0	MD10	concentration	rivaroxaban	plasma	HPLC MS	rivaroxaban_MD10	6.0	days		7.956795660470403e-06					mole/meter^3	µg/l
