study	individual	group	count	intervention	measurement_type	substance	tissue	method	label	time	time_unit	value	mean	mean_pm	sd	se	unit	comments
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.01	days	NA	1.03035019455253	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.04	days	NA	1.00233463035019	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.05	days	NA	1.03891050583658	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.06	days	NA	1.01167315175097	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.1	days	NA	1.01089494163424	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.12	days	NA	1.01867704280156	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.17	days	NA	1.00933852140078	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.25	days	NA	1.0	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.33	days	NA	1.00933852140078	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.37	days	NA	1.03035019455253	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.42	days	NA	1.04046692607004	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.5	days	NA	0.991439688715953	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.54	days	NA	0.991439688715953	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.56	days	NA	1.00077821011673	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.58	days	NA	1.00077821011673	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.6	days	NA	1.01011673151751	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.62	days	NA	1.01011673151751	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.67	days	NA	1.00155642023346	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.71	days	NA	1.03891050583658	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.73	days	NA	0.971984435797665	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.77	days	NA	1.04980544747082	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.79	days	NA	0.991439688715953	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.83	days	NA	1.01945525291829	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	0.92	days	NA	0.990661478599222	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	1.0	days	NA	0.980544747081712	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	5.0	days	NA	NA	NA	NA	NA	dimensionless	dummy separator
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.0	days	NA	0.98068225902394	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.0	days	NA	1.02843062033214	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.02	days	NA	0.990067559218486	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.03	days	NA	1.01667859226244	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.04	days	NA	0.999454008868046	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.06	days	NA	1.01823265544224	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.08	days	NA	0.990825050073134	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.11	days	NA	1.00881976832734	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.12	days	NA	0.999421824127636	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.17	days	NA	0.990791715877709	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.25	days	NA	1.00798181562167	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.32	days	NA	1.00012644005161	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.5	days	NA	0.970308427516803	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	7.63	days	NA	0.978870717920866	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	8.0	days	NA	0.970113020164315	NA	NA	NA	dimensionless	NA
Kubitza2005	NA	P	21.0	P	aPTT (change relative)	NA	plasma	coagulation assay	aPTT (change relative)_P	9.0	days	NA	0.988507748763618	NA	NA	NA	dimensionless	NA
